"x","y"
-5.95398,2.21843e-09
-5.84493,2.28851e-09
-5.63264,2.42959e-09
-5.21938,2.7227e-09
-4.41492,3.36943e-09
-2.84888,4.97341e-09
-1.25231,7.23129e-09
0.344258,1.04102e-08
1.94083,1.50174e-08
3.5374,2.19504e-08
5.13397,3.27832e-08
6.73054,5.00232e-08
8.32711,7.67793e-08
9.92368,1.15527e-07
11.5202,1.67209e-07
13.1168,2.31555e-07
14.7134,3.07766e-07
16.31,3.95158e-07
17.9065,4.93316e-07
19.5031,6.01995e-07
21.0997,7.21037e-07
22.6962,8.50286e-07
24.2928,9.89244e-07
25.8894,1.13765e-06
27.4859,1.29484e-06
29.0825,1.46022e-06
30.6791,1.63318e-06
32.2757,1.81295e-06
33.8722,1.99888e-06
35.4688,2.19051e-06
37.0654,2.38713e-06
38.6619,2.58827e-06
40.2585,2.79358e-06
41.8551,3.00251e-06
43.4516,3.21461e-06
45.0482,3.42967e-06
46.6448,3.64733e-06
48.2414,3.86736e-06
49.8379,4.08952e-06
50.01,4.11358e-06

