"x","y"
49.954,1.59954e-06
49.8479,1.58835e-06
49.6414,1.56661e-06
49.2395,1.52457e-06
48.4571,1.44367e-06
46.934,1.2901e-06
45.3374,1.13532e-06
43.7408,9.87744e-07
42.1442,8.48265e-07
40.5477,7.17903e-07
38.9511,5.97632e-07
37.3545,4.88423e-07
35.758,3.91117e-07
34.1614,3.06421e-07
32.5648,2.34544e-07
30.9683,1.75174e-07
29.3717,1.277e-07
27.7751,9.09097e-08
26.1785,6.32383e-08
24.582,4.3005e-08
22.9854,2.85184e-08
21.3888,1.83292e-08
19.7923,1.13023e-08
18.1957,6.61073e-09
16.5991,3.68056e-09
15.0026,1.99212e-09
13.406,1.04732e-09
11.8094,5.10696e-10
10.2128,2.07708e-10
8.61627,6.45106e-11
7.0197,2.09023e-11
5.42313,6.64403e-12
3.82656,9.90011e-13
2.22999,7.58067e-14
0.633423,9.09169e-15
-0.963147,9.41652e-17
-2.55972,3.9586e-19
-4.15629,-1.72605e-19
-5.75286,8.48169e-24
-6.01,-3.31887e-21

