"x","y"
-5.95398,-5.45337e-24
-5.84493,7.43345e-25
-5.63264,-1.65288e-23
-5.23071,-8.38281e-22
-4.46971,-4.76729e-20
-3.11007,5.55288e-22
-1.5135,3.2117e-18
0.0830662,2.13398e-16
1.67964,5.07355e-15
3.27621,4.28305e-14
4.87278,5.30481e-13
6.46935,1.79789e-12
8.06592,5.54493e-12
9.66249,2.05907e-11
11.2591,5.61459e-11
12.8556,1.1717e-10
14.4522,2.21804e-10
16.0488,4.06038e-10
17.6453,7.16844e-10
19.2419,1.19227e-09
20.8385,1.87567e-09
22.435,2.83004e-09
24.0316,4.14099e-09
25.6282,5.9074e-09
27.2248,8.24031e-09
28.8213,1.12573e-08
30.4179,1.50839e-08
32.0145,1.98457e-08
33.611,2.5658e-08
35.2076,3.26342e-08
36.8042,4.08365e-08
38.4007,5.03164e-08
39.9973,6.10858e-08
41.5939,7.31295e-08
43.1905,8.63617e-08
44.787,1.00722e-07
46.3836,1.16138e-07
47.9802,1.32453e-07
49.5767,1.49571e-07
50.01,1.54339e-07

