"x","y"
-5.95398,3.02379e-09
-5.84493,3.37197e-09
-5.63264,4.10363e-09
-5.21938,5.74901e-09
-4.43696,9.79906e-09
-2.95556,2.19961e-08
-1.35899,4.57533e-08
0.237583,8.94116e-08
1.83415,1.65327e-07
3.43072,2.78092e-07
5.02729,4.18891e-07
6.62386,5.76726e-07
8.22043,7.44758e-07
9.817,9.19356e-07
11.4136,1.09854e-06
13.0101,1.28114e-06
14.6067,1.46642e-06
16.2033,1.65387e-06
17.7999,1.84311e-06
19.3964,2.03387e-06
20.993,2.22592e-06
22.5896,2.4191e-06
24.1861,2.61324e-06
25.7827,2.80822e-06
27.3793,3.00393e-06
28.9758,3.2003e-06
30.5724,3.39723e-06
32.169,3.5947e-06
33.7656,3.79263e-06
35.3621,3.99094e-06
36.9587,4.18963e-06
38.5553,4.38865e-06
40.1518,4.58796e-06
41.7484,4.78751e-06
43.345,4.98731e-06
44.9415,5.18732e-06
46.5381,5.38753e-06
48.1347,5.58791e-06
49.7313,5.78844e-06
50.01,5.82347e-06

