"x","y"
49.954,5.7618e-05
49.8449,5.7481e-05
49.6268,5.7207e-05
49.1906,5.66592e-05
48.3415,5.5593e-05
46.7449,5.35896e-05
45.1483,5.15883e-05
43.5518,4.95886e-05
41.9552,4.75912e-05
40.3586,4.5596e-05
38.762,4.36037e-05
37.1655,4.16143e-05
35.5689,3.96281e-05
33.9723,3.76458e-05
32.3758,3.56674e-05
30.7792,3.36938e-05
29.1826,3.17252e-05
27.5861,2.97626e-05
25.9895,2.7807e-05
24.3929,2.58588e-05
22.7963,2.39192e-05
21.1998,2.19894e-05
19.6032,2.00714e-05
18.0066,1.81665e-05
16.4101,1.62772e-05
14.8135,1.44062e-05
13.2169,1.25578e-05
11.6204,1.07373e-05
10.0238,8.95294e-06
8.42721,7.21762e-06
6.83064,5.55341e-06
5.23407,4.00056e-06
3.6375,2.63231e-06
2.04093,1.55598e-06
0.44436,8.40968e-07
-1.15221,4.30029e-07
-2.74878,2.05877e-07
-4.34535,8.48282e-08
-5.94192,2.34234e-08
-6.01,2.17532e-08

