"x","y"
-5.95398,3.78983e-12
-5.84493,3.95341e-12
-5.63264,4.28347e-12
-5.21938,4.97254e-12
-4.41492,6.51032e-12
-2.89179,1.02316e-11
-1.29522,1.55863e-11
0.301353,2.30898e-11
1.89792,3.35749e-11
3.49449,4.81524e-11
5.09106,6.82602e-11
6.68763,9.57119e-11
8.2842,1.32881e-10
9.88077,1.82863e-10
11.4773,2.49642e-10
13.0739,3.38562e-10
14.6705,4.55836e-10
16.2671,6.09876e-10
17.8636,8.11591e-10
19.4602,1.07237e-09
21.0568,1.4108e-09
22.6533,1.84605e-09
24.2499,2.40174e-09
25.8465,3.11046e-09
27.443,4.00447e-09
29.0396,5.12978e-09
30.6362,6.53937e-09
32.2328,8.30058e-09
33.8293,1.04887e-08
35.4259,1.32011e-08
37.0225,1.65424e-08
38.619,2.06647e-08
40.2156,2.57218e-08
41.8122,3.19284e-08
43.4087,3.94978e-08
45.0053,4.87165e-08
46.6019,5.99104e-08
48.1985,7.34577e-08
49.795,8.98019e-08
50.01,9.22402e-08

