"x","y"
49.954,4.63293e-06
49.8479,4.58017e-06
49.6358,4.47591e-06
49.2228,4.27788e-06
48.419,3.91012e-06
46.8541,3.26157e-06
45.2575,2.68805e-06
43.661,2.19761e-06
42.0644,1.78301e-06
40.4678,1.43613e-06
38.8713,1.14856e-06
37.2747,9.12182e-07
35.6781,7.19339e-07
34.0816,5.63138e-07
32.485,4.37397e-07
30.8884,3.36794e-07
29.2918,2.56788e-07
27.6953,1.93678e-07
26.0987,1.44323e-07
24.5021,1.06156e-07
22.9056,7.70107e-08
21.309,5.50967e-08
19.7124,3.89054e-08
18.1159,2.71469e-08
16.5193,1.87395e-08
14.9227,1.28055e-08
13.3261,8.66548e-09
11.7296,5.8077e-09
10.133,3.85348e-09
8.53644,2.52761e-09
6.93987,1.63462e-09
5.3433,1.03701e-09
3.74673,6.41678e-10
2.15016,3.83908e-10
0.553588,2.2015e-10
-1.04298,1.19945e-10
-2.63955,6.19856e-11
-4.23612,3.08115e-11
-5.83269,1.4977e-11
-6.01,1.37914e-11

