"x","y"
-5.95398,1.00905e-09
-5.84493,1.04365e-09
-5.63264,1.1135e-09
-5.21938,1.25935e-09
-4.41492,1.58445e-09
-2.84888,2.40678e-09
-1.25231,3.58855e-09
0.344258,5.26725e-09
1.94083,7.68034e-09
3.5374,1.12187e-08
5.13397,1.65534e-08
6.73054,2.4868e-08
8.32711,3.82394e-08
9.92368,6.01039e-08
11.5202,9.55162e-08
13.1168,1.50775e-07
14.7134,2.31868e-07
16.31,3.41689e-07
17.9065,4.78526e-07
19.5031,6.37842e-07
21.0997,8.14909e-07
22.6962,1.00602e-06
24.2928,1.20851e-06
25.8894,1.42054e-06
27.4859,1.64075e-06
29.0825,1.86816e-06
30.6791,2.10198e-06
32.2757,2.34161e-06
33.8722,2.58653e-06
35.4688,2.83629e-06
37.0654,3.09052e-06
38.6619,3.34888e-06
40.2585,3.61107e-06
41.8551,3.87679e-06
43.4516,4.14579e-06
45.0482,4.41783e-06
46.6448,4.6927e-06
48.2414,4.97017e-06
49.8379,5.25008e-06
50.01,5.28037e-06

