"x","y"
49.954,5.19429e-05
49.8449,5.17513e-05
49.6268,5.13684e-05
49.1906,5.0604e-05
48.3415,4.91211e-05
46.7449,4.63521e-05
45.1483,4.36096e-05
43.5518,4.08959e-05
41.9552,3.82131e-05
40.3586,3.55636e-05
38.762,3.29503e-05
37.1655,3.03756e-05
35.5689,2.7843e-05
33.9723,2.53558e-05
32.3758,2.29181e-05
30.7792,2.05345e-05
29.1826,1.82102e-05
27.5861,1.59518e-05
25.9895,1.37675e-05
24.3929,1.16678e-05
22.7963,9.66707e-06
21.1998,7.78547e-06
19.6032,6.05141e-06
18.0066,4.50395e-06
16.4101,3.19026e-06
14.8135,2.15069e-06
13.2169,1.39309e-06
11.6204,8.8172e-07
10.0238,5.55792e-07
8.42721,3.54831e-07
6.83064,2.31619e-07
5.23407,1.54633e-07
3.6375,1.04981e-07
2.04093,7.19029e-08
0.44436,4.92729e-08
-1.15221,3.35003e-08
-2.74878,2.2389e-08
-4.34535,1.4535e-08
-5.94192,9.00897e-09
-6.01,8.81484e-09

