"x","y"
-5.95398,3.98817e-09
-5.84194,4.12861e-09
-5.61786,4.42347e-09
-5.18165,5.05497e-09
-4.3325,6.53586e-09
-2.73593,1.05187e-08
-1.13936,1.69054e-08
0.457213,2.7493e-08
2.05378,4.58886e-08
3.65035,7.90716e-08
5.24692,1.37643e-07
6.84349,2.29652e-07
8.44006,3.53932e-07
10.0366,5.04765e-07
11.6332,6.77436e-07
13.2298,8.68807e-07
14.8263,1.07661e-06
16.4229,1.29901e-06
18.0195,1.53432e-06
19.6161,1.78098e-06
21.2126,2.03752e-06
22.8092,2.30258e-06
24.4058,2.57494e-06
26.0023,2.85349e-06
27.5989,3.13729e-06
29.1955,3.42555e-06
30.792,3.71754e-06
32.3886,4.01272e-06
33.9852,4.31055e-06
35.5818,4.61065e-06
37.1783,4.91264e-06
38.7749,5.21628e-06
40.3715,5.52132e-06
41.968,5.82752e-06
43.5646,6.13472e-06
45.1612,6.44278e-06
46.7577,6.7516e-06
48.3543,7.06104e-06
49.9509,7.37106e-06
50.01,7.38253e-06

