"x","y"
49.954,7.2871e-05
49.8449,7.2659e-05
49.6268,7.22355e-05
49.1906,7.13887e-05
48.3415,6.97414e-05
46.7449,6.66489e-05
45.1483,6.35631e-05
43.5518,6.0485e-05
41.9552,5.74162e-05
40.3586,5.43578e-05
38.762,5.13121e-05
37.1655,4.82804e-05
35.5689,4.52659e-05
33.9723,4.22715e-05
32.3758,3.93012e-05
30.7792,3.63586e-05
29.1826,3.34492e-05
27.5861,3.05793e-05
25.9895,2.77561e-05
24.3929,2.49881e-05
22.7963,2.22851e-05
21.1998,1.96592e-05
19.6032,1.71216e-05
18.0066,1.4687e-05
16.4101,1.23703e-05
14.8135,1.01876e-05
13.2169,8.15608e-06
11.6204,6.29497e-06
10.0238,4.62862e-06
8.42721,3.19204e-06
6.83064,2.03553e-06
5.23407,1.20728e-06
3.6375,6.94389e-07
2.04093,4.05815e-07
0.44436,2.4466e-07
-1.15221,1.50938e-07
-2.74878,9.395e-08
-4.34535,5.82778e-08
-5.94192,3.57332e-08
-6.01,3.49836e-08

