"x","y"
-5.95398,2.05315e-09
-5.84493,2.49177e-09
-5.63264,3.53221e-09
-5.23071,6.22062e-09
-4.46971,1.40542e-08
-3.06949,3.95659e-08
-1.47292,9.13813e-08
0.123652,1.7405e-07
1.72022,2.9147e-07
3.31679,4.42722e-07
4.91336,6.23056e-07
6.50993,8.26486e-07
8.1065,1.0478e-06
9.70307,1.28339e-06
11.2996,1.5307e-06
12.8962,1.78838e-06
14.4928,2.05523e-06
16.0894,2.33036e-06
17.6859,2.61325e-06
19.2825,2.90315e-06
20.8791,3.19946e-06
22.4756,3.50169e-06
24.0722,3.80932e-06
25.6688,4.12183e-06
27.2653,4.43883e-06
28.8619,4.75989e-06
30.4585,5.08469e-06
32.0551,5.41288e-06
33.6516,5.74419e-06
35.2482,6.07836e-06
36.8448,6.41515e-06
38.4413,6.75438e-06
40.0379,7.09576e-06
41.6345,7.43924e-06
43.231,7.78482e-06
44.8276,8.13191e-06
46.4242,8.48063e-06
48.0208,8.83085e-06
49.6173,9.18245e-06
50.01,9.26915e-06

