"x","y"
49.954,6.75606e-06
49.8479,6.71668e-06
49.6358,6.63808e-06
49.2228,6.48572e-06
48.419,6.19162e-06
46.8541,5.62913e-06
45.2575,5.07078e-06
43.661,4.53005e-06
42.0644,4.00935e-06
40.4678,3.51094e-06
38.8713,3.03816e-06
37.2747,2.59343e-06
35.6781,2.17992e-06
34.0816,1.80065e-06
32.485,1.45858e-06
30.8884,1.156e-06
29.2918,8.95463e-07
27.6953,6.76709e-07
26.0987,4.98511e-07
24.5021,3.57629e-07
22.9056,2.49808e-07
21.309,1.69583e-07
19.7124,1.11384e-07
18.1159,7.02164e-08
16.5193,4.19728e-08
14.9227,2.36113e-08
13.3261,1.27042e-08
11.7296,6.64187e-09
10.133,3.22266e-09
8.53644,1.2468e-09
6.93987,3.33873e-10
5.3433,9.74594e-11
3.74673,2.53288e-11
2.15016,2.00907e-12
0.553588,1.93212e-13
-1.04298,4.49969e-15
-2.63955,3.71484e-17
-4.23612,6.33224e-22
-5.83269,-8.3817e-22
-6.01,-1.74612e-21

