"x","y"
49.954,9.42124e-05
49.8449,9.3977e-05
49.6268,9.3506e-05
49.1906,9.25644e-05
48.3415,9.07329e-05
46.7449,8.72943e-05
45.1483,8.38629e-05
43.5518,8.0439e-05
41.9552,7.70235e-05
40.3586,7.36167e-05
38.762,7.02196e-05
37.1655,6.68326e-05
35.5689,6.34568e-05
33.9723,6.00928e-05
32.3758,5.6741e-05
30.7792,5.34023e-05
29.1826,5.00783e-05
27.5861,4.67697e-05
25.9895,4.34779e-05
24.3929,4.02043e-05
22.7963,3.69505e-05
21.1998,3.37185e-05
19.6032,3.05112e-05
18.0066,2.73317e-05
16.4101,2.41843e-05
14.8135,2.10745e-05
13.2169,1.80098e-05
11.6204,1.50002e-05
10.0238,1.20601e-05
8.42721,9.21008e-06
6.83064,6.49264e-06
5.23407,4.00767e-06
3.6375,1.99606e-06
2.04093,7.66705e-07
0.44436,2.38909e-07
-1.15221,5.88031e-08
-2.74878,8.89455e-09
-4.34535,2.95349e-10
-5.94192,1.26598e-13
-6.01,7.56846e-14

