"x","y"
-5.95398,1.09538e-15
-5.84792,3.40582e-15
-5.6471,2.51348e-14
-5.2776,2.55721e-13
-4.65684,1.02376e-11
-3.54775,2.54812e-10
-1.95118,3.25177e-09
-0.354606,1.55435e-08
1.24196,5.45351e-08
2.83853,1.56035e-07
4.4351,3.44188e-07
6.03167,5.8957e-07
7.62824,8.61549e-07
9.22481,1.14701e-06
10.8214,1.44074e-06
12.418,1.74043e-06
14.0145,2.04489e-06
15.6111,2.35339e-06
17.2077,2.66551e-06
18.8042,2.98079e-06
20.4008,3.29908e-06
21.9974,3.62001e-06
23.5939,3.94351e-06
25.1905,4.26914e-06
26.7871,4.597e-06
28.3837,4.92677e-06
29.9802,5.25838e-06
31.5768,5.59157e-06
33.1734,5.92633e-06
34.7699,6.26249e-06
36.3665,6.59995e-06
37.9631,6.93861e-06
39.5596,7.27834e-06
41.1562,7.6191e-06
42.7528,7.96079e-06
44.3494,8.30333e-06
45.9459,8.64665e-06
47.5425,8.99071e-06
49.1391,9.33544e-06
50.01,9.52376e-06

