"x","y"
-5.95398,8.07981e-11
-5.84493,8.35342e-11
-5.63264,8.90666e-11
-5.21938,1.00724e-10
-4.41492,1.26895e-10
-2.89179,1.91973e-10
-1.29522,2.89494e-10
0.301353,4.29837e-10
1.89792,6.31574e-10
3.49449,9.18569e-10
5.09106,1.32068e-09
6.68763,1.8796e-09
8.2842,2.64962e-09
9.88077,3.70172e-09
11.4773,5.12991e-09
13.0739,7.05272e-09
14.6705,9.61929e-09
16.2671,1.30278e-08
17.8636,1.74967e-08
19.4602,2.33422e-08
21.0568,3.09304e-08
22.6533,4.07395e-08
24.2499,5.32842e-08
25.8465,6.92898e-08
27.443,8.95442e-08
29.0396,1.15084e-07
30.6362,1.47029e-07
32.2328,1.86741e-07
33.8293,2.35517e-07
35.4259,2.94906e-07
37.0225,3.66424e-07
38.619,4.51475e-07
40.2156,5.5129e-07
41.8122,6.66595e-07
43.4087,7.9788e-07
45.0053,9.45236e-07
46.6019,1.10822e-06
48.1985,1.28614e-06
49.795,1.4775e-06
50.01,1.50423e-06

