"x","y"
49.954,2.24238e-05
49.8479,2.23046e-05
49.6358,2.20664e-05
49.2228,2.16046e-05
48.419,2.07114e-05
46.8541,1.89947e-05
45.2575,1.72744e-05
43.661,1.55905e-05
42.0644,1.39494e-05
40.4678,1.23624e-05
38.8713,1.08347e-05
37.2747,9.37525e-06
35.6781,7.99442e-06
34.0816,6.70218e-06
32.485,5.51525e-06
30.8884,4.45256e-06
29.2918,3.52891e-06
27.6953,2.74683e-06
26.0987,2.1008e-06
24.5021,1.582e-06
22.9056,1.17606e-06
21.309,8.63912e-07
19.7124,6.27576e-07
18.1159,4.51712e-07
16.5193,3.22436e-07
14.9227,2.27775e-07
13.3261,1.58776e-07
11.7296,1.09205e-07
10.133,7.41545e-08
8.53644,4.97242e-08
6.93987,3.28564e-08
5.3433,2.12924e-08
3.74673,1.34422e-08
2.15016,8.26192e-09
0.553588,4.98916e-09
-1.04298,2.97414e-09
-2.63955,1.74611e-09
-4.23612,1.00626e-09
-5.83269,5.65624e-10
-6.01,5.29484e-10

