"x","y"
49.954,3.25566e-06
49.8479,3.23847e-06
49.6358,3.20412e-06
49.2228,3.13737e-06
48.419,3.00797e-06
46.8541,2.75849e-06
45.2575,2.50804e-06
43.661,2.26248e-06
42.0644,2.02239e-06
40.4678,1.78871e-06
38.8713,1.56301e-06
37.2747,1.34677e-06
35.6781,1.14129e-06
34.0816,9.48489e-07
32.485,7.70609e-07
30.8884,6.09993e-07
29.2918,4.69476e-07
27.6953,3.51216e-07
26.0987,2.55271e-07
24.5021,1.80398e-07
22.9056,1.2462e-07
21.309,8.48443e-08
19.7124,5.73654e-08
18.1159,3.88077e-08
16.5193,2.64343e-08
14.9227,1.81554e-08
13.3261,1.25238e-08
11.7296,8.6289e-09
10.133,5.91857e-09
8.53644,4.03149e-09
6.93987,2.71583e-09
5.3433,1.80523e-09
3.74673,1.17886e-09
2.15016,7.51673e-10
0.553588,4.6248e-10
-1.04298,2.75973e-10
-2.63955,1.64919e-10
-4.23612,9.82666e-11
-5.83269,5.76139e-11
-6.01,5.42158e-11

