"x","y"
49.954,7.09468e-05
49.8479,7.07186e-05
49.6358,7.02623e-05
49.2228,6.9374e-05
48.419,6.76438e-05
46.897,6.43735e-05
45.3004,6.09438e-05
43.7039,5.75126e-05
42.1073,5.40823e-05
40.5107,5.06549e-05
38.9141,4.72367e-05
37.3176,4.38361e-05
35.721,4.04622e-05
34.1244,3.71189e-05
32.5279,3.38137e-05
30.9313,3.05488e-05
29.3347,2.73307e-05
27.7382,2.41737e-05
26.1416,2.10885e-05
24.545,1.80909e-05
22.9484,1.5202e-05
21.3519,1.24641e-05
19.7553,9.9352e-06
18.1587,7.66307e-06
16.5622,5.68355e-06
14.9656,4.03036e-06
13.369,2.72891e-06
11.7725,1.77934e-06
10.1759,1.12292e-06
8.57931,6.89516e-07
6.98274,4.12079e-07
5.38617,2.40527e-07
3.7896,1.36022e-07
2.19303,7.37907e-08
0.596461,3.72796e-08
-1.00011,1.77723e-08
-2.59668,8.28786e-09
-4.19325,2.57703e-09
-5.78982,2.50355e-10
-6.01,1.62038e-10

