"x","y"
49.954,3.96e-05
49.8479,3.94836e-05
49.6358,3.9251e-05
49.2228,3.87986e-05
48.419,3.79199e-05
46.8541,3.62166e-05
45.2575,3.44884e-05
43.661,3.27701e-05
42.0644,3.10604e-05
40.4678,2.93622e-05
38.8713,2.76738e-05
37.2747,2.60019e-05
35.6781,2.43482e-05
34.0816,2.27167e-05
32.485,2.11111e-05
30.8884,1.95362e-05
29.2918,1.79933e-05
27.6953,1.64861e-05
26.0987,1.50199e-05
24.5021,1.36001e-05
22.9056,1.22326e-05
21.309,1.0922e-05
19.7124,9.67342e-06
18.1159,8.4929e-06
16.5193,7.38653e-06
14.9227,6.36062e-06
13.3261,5.42018e-06
11.7296,4.56712e-06
10.133,3.80253e-06
8.53644,3.12654e-06
6.93987,2.53725e-06
5.3433,2.03096e-06
3.74673,1.60218e-06
2.15016,1.24402e-06
0.553588,9.49463e-07
-1.04298,7.11242e-07
-2.63955,5.22432e-07
-4.23612,3.77229e-07
-5.83269,2.69012e-07
-6.01,2.58956e-07

