"x","y"
-5.95398,4.68042e-10
-5.84493,4.82784e-10
-5.63264,5.12553e-10
-5.21938,5.74765e-10
-4.41492,7.13713e-10
-2.84888,1.06814e-09
-1.25231,1.59212e-09
0.344258,2.38585e-09
1.94083,3.67067e-09
3.5374,5.95675e-09
5.13397,1.04933e-08
6.73054,1.99021e-08
8.32711,3.71549e-08
9.92368,6.33002e-08
11.5202,9.79817e-08
13.1168,1.40269e-07
14.7134,1.88977e-07
16.31,2.4297e-07
17.9065,3.0133e-07
19.5031,3.63348e-07
21.0997,4.28514e-07
22.6962,4.96411e-07
24.2928,5.66708e-07
25.8894,6.39141e-07
27.4859,7.13489e-07
29.0825,7.89569e-07
30.6791,8.6721e-07
32.2757,9.46274e-07
33.8722,1.02663e-06
35.4688,1.10817e-06
37.0654,1.19078e-06
38.6619,1.27438e-06
40.2585,1.35889e-06
41.8551,1.44421e-06
43.4516,1.53029e-06
45.0482,1.61706e-06
46.6448,1.70448e-06
48.2414,1.79247e-06
49.8379,1.88099e-06
50.01,1.89056e-06

