"x","y"
49.954,4.25358e-05
49.8449,4.2419e-05
49.6268,4.21851e-05
49.2022,4.17305e-05
48.3757,4.08458e-05
46.7792,3.91383e-05
45.1826,3.74333e-05
43.586,3.57308e-05
41.9895,3.40318e-05
40.3929,3.23371e-05
38.7963,3.0647e-05
37.1997,2.89625e-05
35.6032,2.72855e-05
34.0066,2.56165e-05
32.41,2.39581e-05
30.8135,2.23121e-05
29.2169,2.0681e-05
27.6203,1.9068e-05
26.0238,1.74765e-05
24.4272,1.59106e-05
22.8306,1.43755e-05
21.234,1.28769e-05
19.6375,1.14213e-05
18.0409,1.00162e-05
16.4443,8.66897e-06
14.8478,7.38883e-06
13.2512,6.18504e-06
11.6546,5.06711e-06
10.0581,4.04497e-06
8.46149,3.12755e-06
6.86492,2.32368e-06
5.26835,1.64138e-06
3.67178,1.0885e-06
2.07521,6.71603e-07
0.478637,3.88638e-07
-1.11793,2.17163e-07
-2.7145,1.19849e-07
-4.31107,6.51147e-08
-5.90764,3.40557e-08
-6.01,3.26048e-08

