"x","y"
-5.95398,3.88176e-09
-5.84493,4.06246e-09
-5.63264,4.43508e-09
-5.21938,5.24631e-09
-4.41492,7.21059e-09
-2.84888,1.31069e-08
-1.25231,2.38081e-08
0.344258,4.27293e-08
1.94083,7.36815e-08
3.5374,1.18398e-07
5.13397,1.76458e-07
6.73054,2.46937e-07
8.32711,3.29095e-07
9.92368,4.22207e-07
11.5202,5.25605e-07
13.1168,6.38466e-07
14.7134,7.5992e-07
16.31,8.89035e-07
17.9065,1.02488e-06
19.5031,1.16655e-06
21.0997,1.31321e-06
22.6962,1.46413e-06
24.2928,1.61861e-06
25.8894,1.77604e-06
27.4859,1.93598e-06
29.0825,2.09797e-06
30.6791,2.26165e-06
32.2757,2.42673e-06
33.8722,2.59293e-06
35.4688,2.76009e-06
37.0654,2.92805e-06
38.6619,3.09667e-06
40.2585,3.26582e-06
41.8551,3.43542e-06
43.4516,3.60542e-06
45.0482,3.77575e-06
46.6448,3.94634e-06
48.2414,4.11714e-06
49.8379,4.28812e-06
50.01,4.30656e-06

