"x","y"
-5.95398,7.20828e-11
-5.84493,7.64943e-11
-5.63264,8.56451e-11
-5.21938,1.05789e-10
-4.41492,1.55613e-10
-2.89179,3.06506e-10
-1.29522,6.10979e-10
0.301353,1.26889e-09
1.89792,2.98572e-09
3.49449,8.5819e-09
5.09106,2.61679e-08
6.68763,6.24338e-08
8.2842,1.20135e-07
9.88077,2.02817e-07
11.4773,3.11595e-07
13.0739,4.43381e-07
14.6705,5.92946e-07
16.2671,7.55317e-07
17.8636,9.26587e-07
19.4602,1.1039e-06
21.0568,1.28518e-06
22.6533,1.46908e-06
24.2499,1.65447e-06
25.8465,1.84082e-06
27.443,2.02768e-06
29.0396,2.21481e-06
30.6362,2.40204e-06
32.2328,2.5893e-06
33.8293,2.77653e-06
35.4259,2.96373e-06
37.0225,3.15085e-06
38.619,3.33794e-06
40.2156,3.52498e-06
41.8122,3.71195e-06
43.4087,3.89887e-06
45.0053,4.08577e-06
46.6019,4.2726e-06
48.1985,4.45946e-06
49.795,4.64625e-06
50.01,4.6714e-06

