"x","y"
49.954,4.61349e-05
49.8449,4.60074e-05
49.6268,4.57522e-05
49.1906,4.52418e-05
48.3415,4.42483e-05
46.7449,4.238e-05
45.1483,4.05114e-05
43.5518,3.86426e-05
41.9552,3.6773e-05
40.3586,3.49033e-05
38.762,3.3033e-05
37.1655,3.11622e-05
35.5689,2.92909e-05
33.9723,2.74188e-05
32.3758,2.55465e-05
30.7792,2.36741e-05
29.1826,2.1802e-05
27.5861,1.99316e-05
25.9895,1.80638e-05
24.3929,1.6202e-05
22.7963,1.43502e-05
21.1998,1.25148e-05
19.6032,1.07054e-05
18.0066,8.9368e-06
16.4101,7.23087e-06
14.8135,5.61994e-06
13.2169,4.14748e-06
11.6204,2.8684e-06
10.0238,1.83415e-06
8.42721,1.0664e-06
6.83064,5.43573e-07
5.23407,2.25329e-07
3.6375,7.5655e-08
2.04093,2.69712e-08
0.44436,1.15933e-08
-1.15221,5.60384e-09
-2.74878,2.80838e-09
-4.34535,1.36994e-09
-5.94192,6.0345e-10
-6.01,5.80402e-10

