"x","y"
-5.95398,1.34999e-11
-5.84493,1.42181e-11
-5.63264,1.57012e-11
-5.21938,1.89372e-11
-4.43696,2.65157e-11
-2.95556,4.77436e-11
-1.35899,8.52054e-11
0.237583,1.45606e-10
1.83415,2.40614e-10
3.43072,3.86926e-10
5.02729,6.07617e-10
6.62386,9.34522e-10
8.22043,1.41158e-09
9.817,2.09635e-09
11.4136,3.06342e-09
13.0101,4.41604e-09
14.6067,6.28371e-09
16.2033,8.84234e-09
17.7999,1.22964e-08
19.3964,1.69189e-08
20.993,2.3047e-08
22.5896,3.10915e-08
24.1861,4.15593e-08
25.7827,5.50501e-08
27.3793,7.22699e-08
28.9758,9.4027e-08
30.5724,1.21226e-07
32.169,1.54875e-07
33.7656,1.96073e-07
35.3621,2.45927e-07
36.9587,3.05574e-07
38.5553,3.7608e-07
40.1518,4.5835e-07
41.7484,5.5312e-07
43.345,6.60776e-07
44.9415,7.81276e-07
46.5381,9.14216e-07
48.1347,1.05868e-06
49.7313,1.21326e-06
50.01,1.24117e-06

