"x","y"
49.954,1.44077e-05
49.8479,1.43182e-05
49.6358,1.41397e-05
49.2228,1.37944e-05
48.419,1.31305e-05
46.8541,1.18714e-05
45.2575,1.06373e-05
43.661,9.45841e-06
42.0644,8.34009e-06
40.4678,7.28762e-06
38.8713,6.3063e-06
37.2747,5.40057e-06
35.6781,4.57329e-06
34.0816,3.82764e-06
32.485,3.16387e-06
30.8884,2.58189e-06
29.2918,2.07934e-06
27.6953,1.6517e-06
26.0987,1.29326e-06
24.5021,9.97327e-07
22.9056,7.56877e-07
21.309,5.64862e-07
19.7124,4.14226e-07
18.1159,2.98304e-07
16.5193,2.10784e-07
14.9227,1.46015e-07
13.3261,9.90761e-08
11.7296,6.57922e-08
10.133,4.27234e-08
8.53644,2.70952e-08
6.93987,1.67471e-08
5.3433,1.0049e-08
3.74673,5.81987e-09
2.15016,3.22822e-09
0.553588,1.70367e-09
-1.04298,8.51384e-10
-2.63955,4.02802e-10
-4.23612,1.80196e-10
-5.83269,7.40734e-11
-6.01,6.66266e-11

