"x","y"
49.954,8.83099e-05
49.8449,8.80974e-05
49.6268,8.76724e-05
49.1906,8.68227e-05
48.3415,8.51698e-05
46.7449,8.20658e-05
45.1483,7.89677e-05
43.5518,7.5876e-05
41.9552,7.27912e-05
40.3586,6.97142e-05
38.762,6.66458e-05
37.1655,6.35869e-05
35.5689,6.05389e-05
33.9723,5.75021e-05
32.3758,5.44783e-05
30.7792,5.14691e-05
29.1826,4.8476e-05
27.5861,4.55011e-05
25.9895,4.25464e-05
24.3929,3.9615e-05
22.7963,3.67092e-05
21.1998,3.3833e-05
19.6032,3.09905e-05
18.0066,2.81869e-05
16.4101,2.54278e-05
14.8135,2.27205e-05
13.2169,2.00743e-05
11.6204,1.75008e-05
10.0238,1.50143e-05
8.42721,1.26329e-05
6.83064,1.03794e-05
5.23407,8.28183e-06
3.6375,6.37346e-06
2.04093,4.69059e-06
0.44436,3.2682e-06
-1.15221,2.13232e-06
-2.74878,1.28922e-06
-4.34535,7.14863e-07
-5.94192,3.56268e-07
-6.01,3.44833e-07

