"x","y"
-5.95398,4.17056e-08
-5.84493,4.38538e-08
-5.63264,4.82687e-08
-5.21938,5.77961e-08
-4.41492,8.02553e-08
-2.89179,1.39468e-07
-1.29522,2.28783e-07
0.301353,3.47734e-07
1.89792,4.95174e-07
3.49449,6.68199e-07
5.09106,8.63138e-07
6.68763,1.07633e-06
8.2842,1.30452e-06
9.88077,1.54498e-06
11.4773,1.79552e-06
13.0739,2.05443e-06
14.6705,2.32032e-06
16.2671,2.59213e-06
17.8636,2.86897e-06
19.4602,3.15015e-06
21.0568,3.43509e-06
22.6533,3.72331e-06
24.2499,4.01442e-06
25.8465,4.30806e-06
27.443,4.60389e-06
29.0396,4.90174e-06
30.6362,5.20139e-06
32.2328,5.50259e-06
33.8293,5.80524e-06
35.4259,6.10917e-06
37.0225,6.41422e-06
38.619,6.72033e-06
40.2156,7.02738e-06
41.8122,7.33527e-06
43.4087,7.64392e-06
45.0053,7.95326e-06
46.6019,8.2632e-06
48.1985,8.57374e-06
49.795,8.88479e-06
50.01,8.92671e-06

