"x","y"
49.954,1.39503e-05
49.8449,1.39098e-05
49.6268,1.38287e-05
49.1906,1.36667e-05
48.3415,1.33516e-05
46.7449,1.27606e-05
45.1483,1.21716e-05
43.5518,1.15846e-05
41.9552,1.10002e-05
40.3586,1.04185e-05
38.762,9.83968e-06
37.1655,9.26411e-06
35.5689,8.69221e-06
33.9723,8.12435e-06
32.3758,7.56099e-06
30.7792,7.00269e-06
29.1826,6.45021e-06
27.5861,5.90411e-06
25.9895,5.36547e-06
24.3929,4.83517e-06
22.7963,4.31463e-06
21.1998,3.80537e-06
19.6032,3.30951e-06
18.0066,2.82963e-06
16.4101,2.36917e-06
14.8135,1.93279e-06
13.2169,1.52675e-06
11.6204,1.15948e-06
10.0238,8.41374e-07
8.42721,5.82692e-07
6.83064,3.88695e-07
5.23407,2.54693e-07
3.6375,1.67274e-07
2.04093,1.11233e-07
0.44436,7.47896e-08
-1.15221,5.04124e-08
-2.74878,3.36299e-08
-4.34535,2.18129e-08
-5.94192,1.33995e-08
-6.01,1.31006e-08

