"x","y"
49.954,1.65888e-05
49.8449,1.65452e-05
49.6268,1.64578e-05
49.1906,1.62833e-05
48.3415,1.59437e-05
46.7449,1.53054e-05
45.1483,1.46681e-05
43.5518,1.4032e-05
41.9552,1.33972e-05
40.3586,1.27637e-05
38.762,1.2132e-05
37.1655,1.1502e-05
35.5689,1.08744e-05
33.9723,1.02494e-05
32.3758,9.62739e-06
30.7792,9.009e-06
29.1826,8.39469e-06
27.5861,7.78509e-06
25.9895,7.18095e-06
24.3929,6.58322e-06
22.7963,5.99286e-06
21.1998,5.41116e-06
19.6032,4.83943e-06
18.0066,4.27949e-06
16.4101,3.73377e-06
14.8135,3.20518e-06
13.2169,2.69755e-06
11.6204,2.21602e-06
10.0238,1.76663e-06
8.42721,1.3573e-06
6.83064,9.96238e-07
5.23407,6.91176e-07
3.6375,4.47002e-07
2.04093,2.63238e-07
0.44436,1.34174e-07
-1.15221,5.26578e-08
-2.74878,1.25732e-08
-4.34535,6.18334e-10
-5.94192,1.07284e-12
-6.01,7.49437e-13

