"x","y"
-5.95398,5.16659e-14
-5.84792,9.14401e-14
-5.6471,2.55166e-13
-5.26689,2.59492e-12
-4.5673,3.46951e-11
-3.39199,7.11378e-10
-1.79542,4.25792e-09
-0.198854,1.24514e-08
1.39772,2.585e-08
2.99429,4.45399e-08
4.59086,6.87035e-08
6.18743,9.82431e-08
7.784,1.32755e-07
9.38057,1.71742e-07
10.9771,2.14646e-07
12.5737,2.60953e-07
14.1703,3.10185e-07
15.7668,3.61923e-07
17.3634,4.15775e-07
18.96,4.71433e-07
20.5566,5.28551e-07
22.1531,5.86923e-07
23.7497,6.46288e-07
25.3463,7.06495e-07
26.9428,7.67395e-07
28.5394,8.2886e-07
30.136,8.9075e-07
31.7325,9.53003e-07
33.3291,1.01558e-06
34.9257,1.07839e-06
36.5223,1.14141e-06
38.1188,1.20462e-06
39.7154,1.26798e-06
41.312,1.33146e-06
42.9085,1.39504e-06
44.5051,1.45873e-06
46.1017,1.52247e-06
47.6982,1.58631e-06
49.2948,1.65021e-06
50.01,1.67886e-06

