"x","y"
49.954,8.92384e-05
49.8449,8.90159e-05
49.6268,8.85709e-05
49.1906,8.76812e-05
48.3415,8.59496e-05
46.7449,8.26957e-05
45.1483,7.94444e-05
43.5518,7.61961e-05
41.9552,7.29512e-05
40.3586,6.97099e-05
38.762,6.64731e-05
37.1655,6.32409e-05
35.5689,6.00139e-05
33.9723,5.6793e-05
32.3758,5.3579e-05
30.7792,5.03732e-05
29.1826,4.71762e-05
27.5861,4.39898e-05
25.9895,4.08157e-05
24.3929,3.76557e-05
22.7963,3.45127e-05
21.1998,3.13892e-05
19.6032,2.82894e-05
18.0066,2.5218e-05
16.4101,2.21813e-05
14.8135,1.91873e-05
13.2169,1.62468e-05
11.6204,1.33749e-05
10.0238,1.05934e-05
8.42721,7.93537e-06
6.83064,5.45358e-06
5.23407,3.23901e-06
3.6375,1.46173e-06
2.04093,3.89872e-07
0.44436,4.84669e-08
-1.15221,7.11808e-09
-2.74878,7.71421e-10
-4.34535,3.1563e-12
-5.94192,-3.68296e-20
-6.01,2.09788e-19

