"x","y"
-5.95398,-8.34361e-19
-5.84493,-7.84518e-19
-5.63264,4.27213e-20
-5.23071,-9.51475e-19
-4.46971,4.06553e-15
-3.15066,3.72703e-11
-1.55409,5.67409e-10
0.0424799,3.50437e-09
1.63905,3.22703e-08
3.23562,1.40024e-07
4.83219,3.21563e-07
6.42876,5.45554e-07
8.02533,7.9533e-07
9.6219,1.0622e-06
11.2185,1.34107e-06
12.815,1.62878e-06
14.4116,1.92323e-06
16.0082,2.22299e-06
17.6047,2.52696e-06
19.2013,2.83433e-06
20.7979,3.1445e-06
22.3945,3.45701e-06
23.991,3.77148e-06
25.5876,4.0876e-06
27.1842,4.40512e-06
28.7807,4.72386e-06
30.3773,5.04363e-06
31.9739,5.36429e-06
33.5704,5.68573e-06
35.167,6.00788e-06
36.7636,6.33063e-06
38.3602,6.6539e-06
39.9567,6.97763e-06
41.5533,7.30177e-06
43.1499,7.6263e-06
44.7464,7.95116e-06
46.343,8.27632e-06
47.9396,8.60173e-06
49.5361,8.92739e-06
50.01,9.02409e-06

