"x","y"
-5.95398,-1.24644e-20
-5.84493,-2.42169e-21
-5.63264,1.50962e-20
-5.21938,-7.47818e-21
-4.41492,-1.69706e-21
-2.89179,7.05145e-11
-1.29522,1.94755e-08
0.301353,1.12649e-07
1.89792,2.75129e-07
3.49449,4.81345e-07
5.09106,7.1596e-07
6.68763,9.70631e-07
8.2842,1.24096e-06
9.88077,1.52477e-06
11.4773,1.82037e-06
13.0739,2.12719e-06
14.6705,2.44393e-06
16.2671,2.76984e-06
17.8636,3.10421e-06
19.4602,3.44609e-06
21.0568,3.7948e-06
22.6533,4.14963e-06
24.2499,4.50989e-06
25.8465,4.87505e-06
27.443,5.24454e-06
29.0396,5.61795e-06
30.6362,5.99487e-06
32.2328,6.37494e-06
33.8293,6.75785e-06
35.4259,7.14334e-06
37.0225,7.53114e-06
38.619,7.92104e-06
40.2156,8.31285e-06
41.8122,8.70652e-06
43.4087,9.10186e-06
45.0053,9.49859e-06
46.6019,9.89661e-06
48.1985,1.0296e-05
49.795,1.06964e-05
50.01,1.07505e-05

