"x","y"
-5.95398,2.47539e-15
-5.84493,2.827e-15
-5.63264,3.58855e-15
-5.23071,5.38371e-15
-4.46971,1.09482e-14
-3.0289,5.7184e-14
-1.43233,5.48841e-13
0.164239,1.69277e-12
1.76081,4.10983e-12
3.35738,1.09344e-11
4.95395,3.5475e-11
6.55052,9.40294e-11
8.14709,1.90992e-10
9.74366,3.46493e-10
11.3402,6.09091e-10
12.9368,1.08289e-09
14.5334,1.97023e-09
16.1299,3.57034e-09
17.7265,6.19604e-09
19.3231,1.01539e-08
20.9196,1.58282e-08
22.5162,2.37759e-08
24.1128,3.48029e-08
25.7094,4.99999e-08
27.3059,7.06739e-08
28.9025,9.81094e-08
30.4991,1.33209e-07
32.0956,1.76245e-07
33.6922,2.26896e-07
35.2888,2.84493e-07
36.8853,3.48239e-07
38.4819,4.1736e-07
40.0785,4.91162e-07
41.6751,5.69046e-07
43.2716,6.50501e-07
44.8682,7.35089e-07
46.4648,8.22433e-07
48.0613,9.12215e-07
49.6579,1.00416e-06
50.01,1.0247e-06

