"x","y"
49.954,9.96379e-06
49.8449,9.90048e-06
49.6268,9.77416e-06
49.2022,9.52929e-06
48.3757,9.05684e-06
46.7792,8.16103e-06
45.1826,7.28983e-06
43.586,6.44649e-06
41.9895,5.63483e-06
40.3929,4.85927e-06
38.7963,4.12498e-06
37.1997,3.43804e-06
35.6032,2.80542e-06
34.0066,2.23482e-06
32.41,1.73402e-06
30.8135,1.30948e-06
29.2169,9.63925e-07
27.6203,6.94185e-07
26.0238,4.91026e-07
24.4272,3.41686e-07
22.8306,2.33314e-07
21.234,1.55222e-07
19.6375,9.95177e-08
18.0409,6.07295e-08
16.4443,3.50442e-08
14.8478,1.93868e-08
13.2512,1.06691e-08
11.6546,5.99722e-09
10.0581,3.40657e-09
8.46149,1.87494e-09
6.86492,9.24794e-10
5.26835,3.58188e-10
3.67178,1.12687e-10
2.07521,4.14176e-11
0.478637,1.69062e-11
-1.11793,5.67876e-12
-2.7145,7.96913e-13
-4.31107,1.0471e-13
-5.90764,2.0588e-14
-6.01,1.80866e-14

