"x","y"
-5.95398,4.8796e-12
-5.84493,5.10993e-12
-5.63264,5.58125e-12
-5.21938,6.58438e-12
-4.41492,8.87434e-12
-2.89179,1.45884e-11
-1.29522,2.30624e-11
0.301353,3.49813e-11
1.89792,5.15726e-11
3.49449,7.44953e-11
5.09106,1.05891e-10
6.68763,1.48597e-10
8.2842,2.06228e-10
9.88077,2.83335e-10
11.4773,3.85715e-10
13.0739,5.20908e-10
14.6705,6.97866e-10
16.2671,9.28912e-10
17.8636,1.22962e-09
19.4602,1.61717e-09
21.0568,2.11706e-09
22.6533,2.75678e-09
24.2499,3.56549e-09
25.8465,4.58693e-09
27.443,5.86546e-09
29.0396,7.46187e-09
30.6362,9.45051e-09
32.2328,1.19208e-08
33.8293,1.49772e-08
35.4259,1.87489e-08
37.0225,2.33788e-08
38.619,2.90667e-08
40.2156,3.6028e-08
41.8122,4.45109e-08
43.4087,5.48536e-08
45.0053,6.73777e-08
46.6019,8.25164e-08
48.1985,1.00764e-07
49.795,1.22665e-07
50.01,1.25927e-07

