"x","y"
49.954,3.56784e-06
49.8479,3.5261e-06
49.6358,3.44364e-06
49.2228,3.28727e-06
48.419,2.99777e-06
46.8541,2.4901e-06
45.2575,2.04439e-06
43.661,1.6663e-06
42.0644,1.34907e-06
40.4678,1.08562e-06
38.8713,8.68544e-07
37.2747,6.91027e-07
35.6781,5.4678e-07
34.0816,4.30219e-07
32.485,3.36512e-07
30.8884,2.61506e-07
29.2918,2.0175e-07
27.6953,1.54374e-07
26.0987,1.16984e-07
24.5021,8.76593e-08
22.9056,6.49014e-08
21.309,4.75132e-08
19.7124,3.44843e-08
18.1159,2.48595e-08
16.5193,1.7806e-08
14.9227,1.26586e-08
13.3261,8.91654e-09
11.7296,6.21162e-09
10.133,4.27319e-09
8.53644,2.90091e-09
6.93987,1.94322e-09
5.3433,1.28366e-09
3.74673,8.35819e-10
2.15016,5.34324e-10
0.553588,3.33449e-10
-1.04298,2.01097e-10
-2.63955,1.15751e-10
-4.23612,6.23652e-11
-5.83269,3.11896e-11
-6.01,2.87796e-11

