"x","y"
-5.95398,-1.33787e-21
-5.84493,-1.18027e-20
-5.63264,-1.13664e-19
-5.23071,1.55276e-20
-4.49115,7.76665e-17
-3.2487,5.93964e-13
-1.65213,1.08735e-10
-0.0555559,1.7246e-09
1.54101,9.48176e-09
3.13758,4.92959e-08
4.73415,1.63024e-07
6.33072,3.22714e-07
7.92729,5.01264e-07
9.52386,6.92736e-07
11.1204,8.97264e-07
12.717,1.11509e-06
14.3136,1.34618e-06
15.9101,1.58967e-06
17.5067,1.8444e-06
19.1033,2.10908e-06
20.6999,2.38237e-06
22.2964,2.66302e-06
23.893,2.95013e-06
25.4896,3.24236e-06
27.0861,3.53907e-06
28.6827,3.83956e-06
30.2793,4.1432e-06
31.8758,4.44956e-06
33.4724,4.75844e-06
35.069,5.06896e-06
36.6656,5.38109e-06
38.2621,5.69473e-06
39.8587,6.00949e-06
41.4553,6.32551e-06
43.0518,6.64255e-06
44.6484,6.96016e-06
46.245,7.27849e-06
47.8415,7.59763e-06
49.4381,7.9173e-06
50.01,8.03195e-06

