"x","y"
49.954,7.99202e-05
49.8479,7.97107e-05
49.6358,7.92917e-05
49.2115,7.84542e-05
48.3856,7.68259e-05
46.7891,7.36858e-05
45.1925,7.05557e-05
43.5959,6.7435e-05
41.9994,6.43246e-05
40.4028,6.12241e-05
38.8062,5.81336e-05
37.2096,5.50534e-05
35.6131,5.19834e-05
34.0165,4.8924e-05
32.4199,4.58729e-05
30.8234,4.28306e-05
29.2268,3.97971e-05
27.6302,3.67701e-05
26.0337,3.37497e-05
24.4371,3.07374e-05
22.8405,2.7735e-05
21.2439,2.4745e-05
19.6474,2.17761e-05
18.0508,1.8841e-05
16.4542,1.59554e-05
14.8577,1.31481e-05
13.2611,1.04625e-05
11.6645,7.96292e-06
10.068,5.72937e-06
8.47139,3.85122e-06
6.87482,2.38656e-06
5.27825,1.31783e-06
3.68168,5.45084e-07
2.08511,1.26549e-07
0.488539,2.46735e-08
-1.10803,2.70187e-09
-2.7046,7.98056e-11
-4.30117,3.41595e-14
-5.89774,-1.65664e-19
-6.01,-3.74815e-19

