"x","y"
49.954,9.28534e-06
49.8479,9.19039e-06
49.6414,9.00712e-06
49.2395,8.65652e-06
48.4571,7.99745e-06
46.9757,6.83655e-06
45.3791,5.71336e-06
43.7825,4.72195e-06
42.186,3.858e-06
40.5894,3.11552e-06
38.9928,2.48468e-06
37.3963,1.95493e-06
35.7997,1.51607e-06
34.2031,1.1579e-06
32.6066,8.71448e-07
31.01,6.48748e-07
29.4134,4.80712e-07
27.8168,3.57269e-07
26.2203,2.67548e-07
24.6237,2.02042e-07
23.0271,1.5354e-07
21.4306,1.17004e-07
19.834,8.9037e-08
18.2374,6.73521e-08
16.6409,5.04105e-08
15.0443,3.71607e-08
13.4477,2.68642e-08
11.8511,1.89997e-08
10.2546,1.31498e-08
8.658,8.93752e-09
7.06143,5.98553e-09
5.46486,3.93929e-09
3.86829,2.51162e-09
2.27172,1.50083e-09
0.675152,7.83195e-10
-0.921418,3.1298e-10
-2.51799,9.77272e-11
-4.11456,3.47883e-11
-5.71113,1.34456e-11
-6.01,1.10814e-11

