"x","y"
-5.95398,1.41167e-12
-5.84493,1.51066e-12
-5.63264,1.71884e-12
-5.21938,2.19374e-12
-4.41492,3.49854e-12
-2.89179,9.17981e-12
-1.29522,3.00763e-11
0.301353,7.80992e-11
1.89792,1.50885e-10
3.49449,2.53042e-10
5.09106,3.97313e-10
6.68763,6.04347e-10
8.2842,9.03642e-10
9.88077,1.3314e-09
11.4773,1.92551e-09
13.0739,2.72283e-09
14.6705,3.76359e-09
16.2671,5.09918e-09
17.8636,6.80173e-09
19.4602,8.97545e-09
21.0568,1.17731e-08
22.6533,1.54209e-08
24.2499,2.02545e-08
25.8465,2.67648e-08
27.443,3.56533e-08
29.0396,4.77999e-08
30.6362,6.41684e-08
32.2328,8.55828e-08
33.8293,1.12663e-07
35.4259,1.45974e-07
37.0225,1.86174e-07
38.619,2.34035e-07
40.2156,2.90458e-07
41.8122,3.56413e-07
43.4087,4.32868e-07
45.0053,5.20887e-07
46.6019,6.21144e-07
48.1985,7.3439e-07
49.795,8.61175e-07
50.01,8.79282e-07

