"x","y"
-5.95398,2.68908e-14
-5.84493,3.56351e-14
-5.63264,6.08983e-14
-5.23071,1.92774e-13
-4.49115,2.28762e-12
-3.13037,2.1029e-11
-1.5338,2.37349e-10
0.0627731,8.94987e-10
1.65934,2.29402e-09
3.25591,4.81732e-09
4.85248,8.71831e-09
6.44905,1.43903e-08
8.04562,2.24476e-08
9.64219,3.36814e-08
11.2388,4.89576e-08
12.8353,6.91661e-08
14.4319,9.51299e-08
16.0285,1.2764e-07
17.625,1.67509e-07
19.2216,2.1531e-07
20.8182,2.71595e-07
22.4148,3.36699e-07
24.0113,4.1079e-07
25.6079,4.93866e-07
27.2045,5.8569e-07
28.801,6.85888e-07
30.3976,7.93958e-07
31.9942,9.09132e-07
33.5907,1.03079e-06
35.1873,1.15777e-06
36.7839,1.28936e-06
38.3805,1.42471e-06
39.977,1.56311e-06
41.5736,1.70361e-06
43.1702,1.84565e-06
44.7667,1.98869e-06
46.3633,2.13237e-06
47.9599,2.27637e-06
49.5564,2.42035e-06
50.01,2.46126e-06

