"x","y"
49.954,2.44209e-05
49.8479,2.43288e-05
49.6358,2.41446e-05
49.2228,2.37864e-05
48.419,2.309e-05
46.8541,2.17397e-05
45.2575,2.03705e-05
43.661,1.90107e-05
42.0644,1.76638e-05
40.4678,1.63313e-05
38.8713,1.50165e-05
37.2747,1.37233e-05
35.6781,1.24562e-05
34.0816,1.12199e-05
32.485,1.0019e-05
30.8884,8.86054e-06
29.2918,7.75095e-06
27.6953,6.69554e-06
26.0987,5.70368e-06
24.5021,4.78192e-06
22.9056,3.93721e-06
21.309,3.17611e-06
19.7124,2.504e-06
18.1159,1.92408e-06
16.5193,1.43737e-06
14.9227,1.0413e-06
13.3261,7.2993e-07
11.7296,4.94982e-07
10.133,3.24647e-07
8.53644,2.05656e-07
6.93987,1.25107e-07
5.3433,7.20621e-08
3.74673,3.8376e-08
2.15016,1.84175e-08
0.553588,7.78632e-09
-1.04298,2.54255e-09
-2.63955,3.44853e-10
-4.23612,2.95636e-11
-5.83269,3.44885e-13
-6.01,2.16327e-13

