"x","y"
49.954,7.19647e-05
49.8449,7.17044e-05
49.6268,7.11842e-05
49.1906,7.01454e-05
48.3415,6.81291e-05
46.7449,6.43604e-05
45.1483,6.06237e-05
43.5518,5.69226e-05
41.9552,5.3261e-05
40.3586,4.96438e-05
38.762,4.6076e-05
37.1655,4.25638e-05
35.5689,3.9114e-05
33.9723,3.57343e-05
32.3758,3.24336e-05
30.7792,2.92216e-05
29.1826,2.61099e-05
27.5861,2.31107e-05
25.9895,2.02379e-05
24.3929,1.75066e-05
22.7963,1.49331e-05
21.1998,1.25344e-05
19.6032,1.03282e-05
18.0066,8.33257e-06
16.4101,6.56477e-06
14.8135,5.04022e-06
13.2169,3.76882e-06
11.6204,2.74919e-06
10.0238,1.96301e-06
8.42721,1.37552e-06
6.83064,9.44101e-07
5.23407,6.29058e-07
3.6375,4.00079e-07
2.04093,2.37991e-07
0.44436,1.32259e-07
-1.15221,7.18497e-08
-2.74878,4.00547e-08
-4.34535,2.28102e-08
-5.94192,1.2668e-08
-6.01,1.23338e-08

