"x","y"
-5.95398,1.44693e-09
-5.84493,1.50766e-09
-5.63264,1.6316e-09
-5.21938,1.8967e-09
-4.41492,2.52289e-09
-2.84888,4.37823e-09
-1.25231,7.88658e-09
0.344258,1.45749e-08
1.94083,2.61193e-08
3.5374,4.34926e-08
5.13397,6.78119e-08
6.73054,1.01198e-07
8.32711,1.46907e-07
9.92368,2.09085e-07
11.5202,2.92003e-07
13.1168,3.98913e-07
14.7134,5.31288e-07
16.31,6.88947e-07
17.9065,8.70709e-07
19.5031,1.07495e-06
21.0997,1.29988e-06
22.6962,1.54372e-06
24.2928,1.80467e-06
25.8894,2.08105e-06
27.4859,2.37125e-06
29.0825,2.67379e-06
30.6791,2.98729e-06
32.2757,3.31056e-06
33.8722,3.64249e-06
35.4688,3.98211e-06
37.0654,4.32857e-06
38.6619,4.6811e-06
40.2585,5.03904e-06
41.8551,5.40182e-06
43.4516,5.76891e-06
45.0482,6.13987e-06
46.6448,6.51429e-06
48.2414,6.89184e-06
49.8379,7.2722e-06
50.01,7.31334e-06

