"x","y"
-5.95398,1.3885e-09
-5.84194,1.43165e-09
-5.61786,1.52187e-09
-5.18165,1.71372e-09
-4.3325,2.16094e-09
-2.73593,3.39197e-09
-1.13936,5.58104e-09
0.457213,1.00834e-08
2.05378,2.10504e-08
3.65035,4.44189e-08
5.24692,7.34057e-08
6.84349,1.05232e-07
8.44006,1.42607e-07
10.0366,1.88308e-07
11.6332,2.44979e-07
13.2298,3.14882e-07
14.8263,4.00515e-07
16.4229,5.03577e-07
18.0195,6.25609e-07
19.6161,7.67524e-07
21.2126,9.28864e-07
22.8092,1.10938e-06
24.4058,1.30744e-06
26.0023,1.52154e-06
27.5989,1.74981e-06
29.1955,1.99023e-06
30.792,2.24112e-06
32.3886,2.50053e-06
33.9852,2.76718e-06
35.5818,3.03936e-06
37.1783,3.31601e-06
38.7749,3.59603e-06
40.3715,3.87911e-06
41.968,4.16363e-06
43.5646,4.44921e-06
45.1612,4.73541e-06
46.7577,5.0221e-06
48.3543,5.3087e-06
49.9509,5.59524e-06
50.01,5.60584e-06

