"x","y"
-5.95398,1.68396e-08
-5.84493,1.77381e-08
-5.63264,1.95941e-08
-5.21938,2.36354e-08
-4.41492,3.33088e-08
-2.89179,5.93215e-08
-1.29522,9.85212e-08
0.301353,1.48589e-07
1.89792,2.06406e-07
3.49449,2.69224e-07
5.09106,3.3527e-07
6.68763,4.03505e-07
8.2842,4.73322e-07
9.88077,5.44351e-07
11.4773,6.16351e-07
13.0739,6.89153e-07
14.6705,7.6264e-07
16.2671,8.36726e-07
17.8636,9.11339e-07
19.4602,9.86424e-07
21.0568,1.06193e-06
22.6533,1.13783e-06
24.2499,1.21407e-06
25.8465,1.29063e-06
27.443,1.36747e-06
29.0396,1.44458e-06
30.6362,1.52193e-06
32.2328,1.5995e-06
33.8293,1.67726e-06
35.4259,1.75519e-06
37.0225,1.83331e-06
38.619,1.91157e-06
40.2156,1.98997e-06
41.8122,2.0685e-06
43.4087,2.14714e-06
45.0053,2.22589e-06
46.6019,2.30474e-06
48.1985,2.38367e-06
49.795,2.46269e-06
50.01,2.47333e-06

