"x","y"
49.954,2.44906e-05
49.8449,2.44366e-05
49.6268,2.43286e-05
49.1906,2.41127e-05
48.3415,2.36927e-05
46.7449,2.29035e-05
45.1483,2.21153e-05
43.5518,2.1328e-05
41.9552,2.05418e-05
40.3586,1.97568e-05
38.762,1.89731e-05
37.1655,1.81908e-05
35.5689,1.74101e-05
33.9723,1.6631e-05
32.3758,1.58538e-05
30.7792,1.50786e-05
29.1826,1.43056e-05
27.5861,1.35352e-05
25.9895,1.27673e-05
24.3929,1.20024e-05
22.7963,1.12408e-05
21.1998,1.04827e-05
19.6032,9.72849e-06
18.0066,8.97867e-06
16.4101,8.23369e-06
14.8135,7.49418e-06
13.2169,6.76084e-06
11.6204,6.03467e-06
10.0238,5.3168e-06
8.42721,4.60904e-06
6.83064,3.91406e-06
5.23407,3.236e-06
3.6375,2.58171e-06
2.04093,1.96277e-06
0.44436,1.39852e-06
-1.15221,9.17225e-07
-2.74878,5.47107e-07
-4.34535,2.95757e-07
-5.94192,1.43607e-07
-6.01,1.3888e-07

