"x","y"
49.954,1.45091e-05
49.8449,1.44653e-05
49.6268,1.43777e-05
49.1906,1.42027e-05
48.3415,1.38627e-05
46.7449,1.32255e-05
45.1483,1.25914e-05
43.5518,1.19607e-05
41.9552,1.13337e-05
40.3586,1.07108e-05
38.762,1.00923e-05
37.1655,9.47864e-06
35.5689,8.87034e-06
33.9723,8.26797e-06
32.3758,7.67208e-06
30.7792,7.08345e-06
29.1826,6.50296e-06
27.5861,5.93173e-06
25.9895,5.37074e-06
24.3929,4.82156e-06
22.7963,4.28597e-06
21.1998,3.7661e-06
19.6032,3.26462e-06
18.0066,2.78488e-06
16.4101,2.33095e-06
14.8135,1.90769e-06
13.2169,1.52061e-06
11.6204,1.17545e-06
10.0238,8.7731e-07
8.42721,6.29525e-07
6.83064,4.32617e-07
5.23407,2.83748e-07
3.6375,1.76947e-07
2.04093,1.04032e-07
0.44436,5.62672e-08
-1.15221,2.63145e-08
-2.74878,9.3801e-09
-4.34535,2.28465e-09
-5.94192,3.30084e-10
-6.01,2.94594e-10

