"x","y"
-5.95398,4.15488e-11
-5.84493,4.98531e-11
-5.63264,6.83745e-11
-5.23071,1.13704e-10
-4.46971,2.5639e-10
-3.0289,9.47267e-10
-1.43233,2.72e-09
0.164239,5.82162e-09
1.76081,1.07443e-08
3.35738,1.82493e-08
4.95395,2.92292e-08
6.55052,4.45018e-08
8.14709,6.46433e-08
9.74366,8.99069e-08
11.3402,1.2021e-07
12.9368,1.55186e-07
14.5334,1.94304e-07
16.1299,2.36985e-07
17.7265,2.8268e-07
19.3231,3.30909e-07
20.9196,3.81274e-07
22.5162,4.33451e-07
24.1128,4.87177e-07
25.7094,5.42237e-07
27.3059,5.98458e-07
28.9025,6.55699e-07
30.4991,7.13845e-07
32.0956,7.72797e-07
33.6922,8.32459e-07
35.2888,8.92773e-07
36.8853,9.53665e-07
38.4819,1.01509e-06
40.0785,1.077e-06
41.6751,1.13934e-06
43.2716,1.20208e-06
44.8682,1.2652e-06
46.4648,1.32864e-06
48.0613,1.3924e-06
49.6579,1.45644e-06
50.01,1.4706e-06

