"x","y"
49.954,1.12816e-05
49.8479,1.12025e-05
49.6414,1.1049e-05
49.2395,1.07518e-05
48.4571,1.01802e-05
46.934,9.09547e-06
45.3374,8.00249e-06
43.7408,6.96239e-06
42.1442,5.98196e-06
40.5477,5.06926e-06
38.9511,4.23232e-06
37.3545,3.48057e-06
35.758,2.82078e-06
34.1614,2.25444e-06
32.5648,1.77817e-06
30.9683,1.38555e-06
29.3717,1.06793e-06
27.7751,8.14882e-07
26.1785,6.15506e-07
24.582,4.60149e-07
22.9854,3.40314e-07
21.3888,2.48666e-07
19.7923,1.78993e-07
18.1957,1.26636e-07
16.5991,8.78992e-08
15.0026,5.97272e-08
13.406,3.96115e-08
11.8094,2.55425e-08
10.2128,1.59723e-08
8.61627,9.71048e-09
7.0197,5.76237e-09
5.42313,3.31374e-09
3.82656,1.82702e-09
2.22999,9.58016e-10
0.633423,4.75789e-10
-0.963147,2.24399e-10
-2.55972,9.92077e-11
-4.15629,3.9257e-11
-5.75286,9.5395e-12
-6.01,6.50504e-12

