"x","y"
-5.95398,1.24276e-12
-5.84493,1.62378e-12
-5.63846,2.69089e-12
-5.24753,5.63855e-12
-4.50739,1.17184e-11
-3.185,2.34661e-11
-1.58843,4.21303e-11
0.0081387,6.91555e-11
1.60471,1.08983e-10
3.20128,1.67441e-10
4.79785,2.52356e-10
6.39442,3.74369e-10
7.99099,5.48358e-10
9.58756,7.93988e-10
11.1841,1.13461e-09
12.7807,1.60003e-09
14.3773,2.22922e-09
15.9738,3.07174e-09
17.5704,4.1919e-09
19.167,5.66554e-09
20.7635,7.586e-09
22.3601,1.00745e-08
23.9567,1.32674e-08
25.5533,1.73385e-08
27.1498,2.24967e-08
28.7464,2.90167e-08
30.343,3.72187e-08
31.9395,4.74848e-08
33.5361,6.02379e-08
35.1327,7.59922e-08
36.7292,9.53642e-08
38.3258,1.18984e-07
39.9224,1.47686e-07
41.519,1.82238e-07
43.1155,2.23562e-07
44.7121,2.72269e-07
46.3087,3.29215e-07
47.9052,3.95084e-07
49.5018,4.70441e-07
50.01,4.96489e-07

