"x","y"
-5.95398,1.27423e-09
-5.84194,1.30892e-09
-5.62384,1.37957e-09
-5.19926,1.52987e-09
-4.37275,1.88121e-09
-2.77618,2.88212e-09
-1.17961,4.63094e-09
0.416961,7.79011e-09
2.01353,1.31166e-08
3.6101,2.07332e-08
5.20667,3.03027e-08
6.80324,4.17409e-08
8.39981,5.5161e-08
9.99638,7.07101e-08
11.593,8.85136e-08
13.1895,1.08559e-07
14.7861,1.30826e-07
16.3827,1.55159e-07
17.9792,1.81399e-07
19.5758,2.0933e-07
21.1724,2.38713e-07
22.7689,2.6931e-07
24.3655,3.00916e-07
25.9621,3.3334e-07
27.5587,3.66416e-07
29.1552,4.00019e-07
30.7518,4.3404e-07
32.3484,4.684e-07
33.9449,5.03026e-07
35.5415,5.37897e-07
37.1381,5.7293e-07
38.7346,6.08114e-07
40.3312,6.43443e-07
41.9278,6.78857e-07
43.5244,7.1436e-07
45.1209,7.4995e-07
46.7175,7.85613e-07
48.3141,8.21351e-07
49.9106,8.57151e-07
50.01,8.59381e-07

