"x","y"
-5.95398,4.67146e-15
-5.84493,5.58836e-15
-5.63264,7.67444e-15
-5.23071,1.31765e-14
-4.46971,3.71385e-14
-3.06949,7.06651e-13
-1.47292,4.3448e-12
0.123652,1.93416e-11
1.72022,1.24498e-10
3.31679,3.83255e-10
4.91336,8.16381e-10
6.50993,1.52456e-09
8.1065,2.64409e-09
9.70307,4.3184e-09
11.2996,6.70256e-09
12.8962,1.00093e-08
14.4928,1.45773e-08
16.0894,2.09494e-08
17.6859,2.99858e-08
19.2825,4.29949e-08
20.8791,6.17054e-08
22.4756,8.77114e-08
24.0722,1.21668e-07
25.6688,1.63416e-07
27.2653,2.13044e-07
28.8619,2.71022e-07
30.4585,3.38164e-07
32.0551,4.15433e-07
33.6516,5.03576e-07
35.2482,6.03264e-07
36.8448,7.15026e-07
38.4413,8.39055e-07
40.0379,9.75173e-07
41.6345,1.1231e-06
43.231,1.28199e-06
44.8276,1.45103e-06
46.4242,1.62951e-06
48.0208,1.81577e-06
49.6173,2.00894e-06
50.01,2.05735e-06

