"x","y"
49.954,1.75621e-05
49.8479,1.74919e-05
49.6358,1.73519e-05
49.2228,1.70797e-05
48.419,1.65518e-05
46.8541,1.55321e-05
45.2575,1.4504e-05
43.661,1.34895e-05
42.0644,1.249e-05
40.4678,1.15074e-05
38.8713,1.05436e-05
37.2747,9.60051e-06
35.6781,8.68063e-06
34.0816,7.78613e-06
32.485,6.92038e-06
30.8884,6.08617e-06
29.2918,5.28702e-06
27.6953,4.52663e-06
26.0987,3.80958e-06
24.5021,3.14085e-06
22.9056,2.52663e-06
21.309,1.97426e-06
19.7124,1.49241e-06
18.1159,1.08987e-06
16.5193,7.72356e-07
14.9227,5.37074e-07
13.3261,3.71109e-07
11.7296,2.56582e-07
10.133,1.77439e-07
8.53644,1.22081e-07
6.93987,8.2967e-08
5.3433,5.53605e-08
3.74673,3.62151e-08
2.15016,2.33535e-08
0.553588,1.49747e-08
-1.04298,9.57159e-09
-2.63955,6.03742e-09
-4.23612,3.67053e-09
-5.83269,2.07596e-09
-6.01,1.93684e-09

