"x","y"
-5.95398,2.2788e-10
-5.84493,2.37475e-10
-5.63264,2.56962e-10
-5.21938,2.98069e-10
-4.41492,3.91209e-10
-2.89179,6.26243e-10
-1.29522,9.91141e-10
0.301353,1.54997e-09
1.89792,2.41789e-09
3.49449,3.75037e-09
5.09106,5.73089e-09
6.68763,8.58172e-09
8.2842,1.26178e-08
9.88077,1.83338e-08
11.4773,2.65178e-08
13.0739,3.83814e-08
14.6705,5.55914e-08
16.2671,7.99526e-08
17.8636,1.12681e-07
19.4602,1.53897e-07
21.0568,2.02939e-07
22.6533,2.58882e-07
24.2499,3.20885e-07
25.8465,3.88248e-07
27.443,4.60387e-07
29.0396,5.36824e-07
30.6362,6.17129e-07
32.2328,7.00917e-07
33.8293,7.87852e-07
35.4259,8.77624e-07
37.0225,9.69944e-07
38.619,1.06457e-06
40.2156,1.16125e-06
41.8122,1.25979e-06
43.4087,1.36001e-06
45.0053,1.46172e-06
46.6019,1.56473e-06
48.1985,1.66895e-06
49.795,1.77425e-06
50.01,1.7885e-06

