"x","y"
49.954,1.49342e-05
49.8479,1.48712e-05
49.6358,1.4745e-05
49.2228,1.44994e-05
48.419,1.40217e-05
46.8541,1.3093e-05
45.2575,1.21493e-05
43.661,1.12121e-05
42.0644,1.02834e-05
40.4678,9.36511e-06
38.8713,8.45951e-06
37.2747,7.56951e-06
35.6781,6.69805e-06
34.0816,5.8504e-06
32.485,5.03153e-06
30.8884,4.24827e-06
29.2918,3.51138e-06
27.6953,2.83414e-06
26.0987,2.22872e-06
24.5021,1.70386e-06
22.9056,1.26376e-06
21.309,9.08951e-07
19.7124,6.35008e-07
18.1159,4.31974e-07
16.5193,2.86109e-07
14.9227,1.84397e-07
13.3261,1.15216e-07
11.7296,6.95032e-08
10.133,4.0298e-08
8.53644,2.23191e-08
6.93987,1.17465e-08
5.3433,5.91071e-09
3.74673,2.86367e-09
2.15016,1.28543e-09
0.553588,4.83633e-10
-1.04298,1.32047e-10
-2.63955,1.91666e-11
-4.23612,4.09325e-13
-5.83269,3.79604e-16
-6.01,1.4233e-16

