"x","y"
49.954,1.89537e-05
49.8479,1.88037e-05
49.6414,1.85129e-05
49.2395,1.79516e-05
48.4571,1.68763e-05
46.934,1.48544e-05
45.3374,1.28453e-05
43.7408,1.096e-05
42.1442,9.20844e-06
40.5477,7.60198e-06
38.9511,6.15469e-06
37.3545,4.88216e-06
35.758,3.79241e-06
34.1614,2.88502e-06
32.5648,2.15084e-06
30.9683,1.5744e-06
29.3717,1.13476e-06
27.7751,8.06775e-07
26.1785,5.65806e-07
24.582,3.91499e-07
22.9854,2.67228e-07
21.3888,1.79563e-07
19.7923,1.18397e-07
18.1957,7.6552e-08
16.5991,4.84807e-08
15.0026,2.995e-08
13.406,1.80136e-08
11.8094,1.06092e-08
10.2128,6.15065e-09
8.61627,3.50853e-09
7.0197,1.95985e-09
5.42313,1.06424e-09
3.82656,5.58785e-10
2.22999,2.83932e-10
0.633423,1.40004e-10
-0.963147,6.73095e-11
-2.55972,3.17474e-11
-4.15629,1.36783e-11
-5.75286,7.46349e-13
-6.01,2.18411e-13

