"x","y"
49.954,7.8326e-05
49.8479,7.80688e-05
49.6358,7.75546e-05
49.2228,7.65539e-05
48.419,7.4608e-05
46.8541,7.08273e-05
45.2575,6.69848e-05
43.661,6.31558e-05
42.0644,5.93377e-05
40.4678,5.55393e-05
38.8713,5.17636e-05
37.2747,4.80141e-05
35.6781,4.43028e-05
34.0816,4.06376e-05
32.485,3.70282e-05
30.8884,3.34849e-05
29.2918,3.00172e-05
27.6953,2.66396e-05
26.0987,2.33671e-05
24.5021,2.02195e-05
22.9056,1.72199e-05
21.309,1.43998e-05
19.7124,1.17975e-05
18.1159,9.44826e-06
16.5193,7.37498e-06
14.9227,5.60067e-06
13.3261,4.12858e-06
11.7296,2.9505e-06
10.133,2.04016e-06
8.53644,1.36186e-06
6.93987,8.74887e-07
5.3433,5.38296e-07
3.74673,3.16059e-07
2.15016,1.78231e-07
0.553588,9.76724e-08
-1.04298,5.126e-08
-2.63955,2.48471e-08
-4.23612,1.05528e-08
-5.83269,3.22993e-09
-6.01,2.73779e-09

