"x","y"
49.954,2.90662e-05
49.8449,2.89385e-05
49.6268,2.86834e-05
49.2022,2.81876e-05
48.3757,2.7226e-05
46.7792,2.53824e-05
45.1826,2.35589e-05
43.586,2.17583e-05
41.9895,1.99834e-05
40.3929,1.82375e-05
38.7963,1.65247e-05
37.1997,1.48497e-05
35.6032,1.32181e-05
34.0066,1.16362e-05
32.41,1.01118e-05
30.8135,8.65394e-06
29.2169,7.27323e-06
27.6203,5.98228e-06
26.0238,4.79556e-06
24.4272,3.72923e-06
22.8306,2.79987e-06
21.234,2.02154e-06
19.6375,1.40083e-06
18.0409,9.31292e-07
16.4443,5.93071e-07
14.8478,3.59211e-07
13.2512,2.03994e-07
11.6546,1.07103e-07
10.0581,5.25126e-08
8.46149,2.51951e-08
6.86492,1.21133e-08
5.26835,5.57193e-09
3.67178,2.19828e-09
2.07521,6.55115e-10
0.478637,1.81384e-10
-1.11793,5.38887e-11
-2.7145,1.09697e-11
-4.31107,8.74224e-13
-5.90764,8.74914e-14
-6.01,7.28476e-14

