"x","y"
-5.95398,9.69809e-15
-5.84493,1.18958e-14
-5.63264,1.69445e-14
-5.23071,3.01771e-14
-4.46971,8.27999e-14
-3.0289,8.95295e-13
-1.43233,5.20803e-12
0.164239,1.7496e-11
1.76081,6.258e-11
3.35738,2.19372e-10
4.95395,5.63713e-10
6.55052,1.22661e-09
8.14709,2.54863e-09
9.74366,5.32049e-09
11.3402,1.09006e-08
12.9368,2.08226e-08
14.5334,3.66944e-08
16.1299,6.05799e-08
17.7265,9.5106e-08
19.3231,1.43e-07
20.9196,2.06217e-07
22.5162,2.85293e-07
24.1128,3.79452e-07
25.7094,4.87197e-07
27.3059,6.06823e-07
28.9025,7.36716e-07
30.4991,8.75442e-07
32.0956,1.02177e-06
33.6922,1.17466e-06
35.2888,1.33322e-06
36.8853,1.49671e-06
38.4819,1.6645e-06
40.0785,1.83602e-06
41.6751,2.01085e-06
43.2716,2.18857e-06
44.8682,2.36885e-06
46.4648,2.55139e-06
48.0613,2.73592e-06
49.6579,2.92225e-06
50.01,2.96356e-06

