"x","y"
-5.95398,2.48293e-14
-5.84493,2.85242e-14
-5.63264,3.74325e-14
-5.21938,6.27588e-14
-4.43696,1.4679e-13
-2.95556,4.52412e-13
-1.35899,1.07955e-12
0.237583,2.36024e-12
1.83415,5.32945e-12
3.43072,1.28648e-11
5.02729,2.94247e-11
6.62386,5.70788e-11
8.22043,9.82023e-11
9.817,1.59096e-10
11.4136,2.51745e-10
13.0101,3.97079e-10
14.6067,6.30136e-10
16.2033,1.00733e-09
17.7999,1.61679e-09
19.3964,2.59292e-09
20.993,4.13518e-09
22.5896,6.53846e-09
24.1861,1.02441e-08
25.7827,1.58747e-08
27.3793,2.41356e-08
28.9758,3.55151e-08
30.5724,5.00438e-08
32.169,6.74001e-08
33.7656,8.71614e-08
35.3621,1.08953e-07
36.9587,1.32472e-07
38.5553,1.57481e-07
40.1518,1.83793e-07
41.7484,2.11254e-07
43.345,2.39736e-07
44.9415,2.69131e-07
46.5381,2.99344e-07
48.1347,3.30293e-07
49.7313,3.61906e-07
50.01,3.67489e-07

